18000.000 10040.323 0.000 47503.563
18000.000 10241.129 0.000 47503.665
18000.000 10441.935 0.000 47503.686
18000.000 10642.742 0.000 47503.783
18000.000 10843.548 0.000 47503.556
18000.000 11044.355 0.000 47503.746
18000.000 11245.161 0.000 47503.856
18000.000 11445.968 0.000 47503.969
18000.000 11646.774 0.000 47504.228
18000.000 11847.581 0.000 47504.176
18000.000 12048.387 0.000 47504.269
18000.000 12249.194 0.000 47504.474
18000.000 12450.000 0.000 47504.324
18000.000 12650.806 0.000 47504.533
18000.000 12851.613 0.000 47504.783
18000.000 13052.419 0.000 47504.568
18000.000 13253.226 0.000 47504.820
18000.000 13454.032 0.000 47504.931
18000.000 13654.839 0.000 47504.809
18000.000 13855.645 0.000 47505.082
18000.000 14056.452 0.000 47505.143
18000.000 14257.258 0.000 47505.356
18000.000 14458.065 0.000 47505.370
18000.000 14658.871 0.000 47505.536
18000.000 14859.677 0.000 47505.595
18000.000 15060.484 0.000 47505.539
18000.000 15261.290 0.000 47505.640
18000.000 15462.097 0.000 47505.793
18000.000 15662.903 0.000 47505.754
18000.000 15863.710 0.000 47505.891
18000.000 16064.516 0.000 47505.994
18000.000 16265.323 0.000 47506.128
18000.000 16466.129 0.000 47506.031
18000.000 16666.935 0.000 47505.935
18000.000 16867.742 0.000 47506.058
18000.000 17068.548 0.000 47506.436
18000.000 17269.355 0.000 47506.157
18000.000 17470.161 0.000 47506.279
18000.000 17670.968 0.000 47506.388
18000.000 17871.774 0.000 47506.138
18000.000 18072.581 0.000 47506.414
18000.000 18273.387 0.000 47506.356
18000.000 18474.194 0.000 47506.597
18000.000 18675.000 0.000 47506.495
18000.000 18875.806 0.000 47506.726
18000.000 19076.613 0.000 47506.691
18000.000 19277.419 0.000 47506.807
18000.000 19478.226 0.000 47506.988
18000.000 19679.032 0.000 47506.804
18000.000 19879.839 0.000 47506.941
18000.000 20080.645 0.000 47507.231
18000.000 20281.452 0.000 47507.040
18000.000 20482.258 0.000 47507.137
18000.000 20683.065 0.000 47507.190
18000.000 20883.871 0.000 47507.350
18000.000 21084.677 0.000 47507.318
18000.000 21285.484 0.000 47507.586
18000.000 21486.290 0.000 47507.773
18000.000 21687.097 0.000 47507.638
18000.000 21887.903 0.000 47507.743
18000.000 22088.710 0.000 47508.000
18000.000 22289.516 0.000 47508.199
18000.000 22490.323 0.000 47508.243
18000.000 22691.129 0.000 47508.368
18000.000 22891.935 0.000 47508.569
18000.000 23092.742 0.000 47508.659
18000.000 23293.548 0.000 47508.966
18000.000 23494.355 0.000 47509.049
18000.000 23695.161 0.000 47509.194
18000.000 23895.968 0.000 47509.611
18000.000 24096.774 0.000 47509.725
18000.000 24297.581 0.000 47509.793
18000.000 24498.387 0.000 47510.123
18000.000 24699.194 0.000 47510.285
18000.000 24900.000 0.000 47510.509
18000.000 25100.806 0.000 47510.675
18000.000 25301.613 0.000 47511.184
18000.000 25502.419 0.000 47511.232
18000.000 25703.226 0.000 47511.666
18000.000 25904.032 0.000 47511.881
18000.000 26104.839 0.000 47512.117
18000.000 26305.645 0.000 47512.611
18000.000 26506.452 0.000 47512.915
18000.000 26707.258 0.000 47513.269
18000.000 26908.065 0.000 47513.610
18000.000 27108.871 0.000 47514.020
18000.000 27309.677 0.000 47514.464
18000.000 27510.484 0.000 47514.780
18000.000 27711.290 0.000 47515.245
18000.000 27912.097 0.000 47515.577
18000.000 28112.903 0.000 47516.399
18000.000 28313.710 0.000 47516.743
18000.000 28514.516 0.000 47517.187
18000.000 28715.323 0.000 47518.151
18000.000 28916.129 0.000 47518.574
18000.000 29116.935 0.000 47519.472
18000.000 29317.742 0.000 47520.097
18000.000 29518.548 0.000 47520.973
18000.000 29719.355 0.000 47521.915
18000.000 29920.161 0.000 47523.002
18000.000 30120.968 0.000 47523.892
18000.000 30321.774 0.000 47524.898
18000.000 30522.581 0.000 47526.319
18000.000 30723.387 0.000 47527.712
18000.000 30924.194 0.000 47528.978
18000.000 31125.000 0.000 47530.598
18000.000 31325.806 0.000 47532.208
18000.000 31526.613 0.000 47534.211
18000.000 31727.419 0.000 47536.603
18000.000 31928.226 0.000 47538.801
18000.000 32129.032 0.000 47541.356
18000.000 32329.839 0.000 47544.338
18000.000 32530.645 0.000 47547.667
18000.000 32731.452 0.000 47551.328
18000.000 32932.258 0.000 47555.327
18000.000 33133.065 0.000 47559.801
18000.000 33333.871 0.000 47564.830
18000.000 33534.677 0.000 47569.801
18000.000 33735.484 0.000 47574.988
18000.000 33936.290 0.000 47580.375
18000.000 34137.097 0.000 47585.458
18000.000 34337.903 0.000 47590.023
18000.000 34538.710 0.000 47593.405
18000.000 34739.516 0.000 47595.009
18000.000 34940.323 0.000 47594.850
18000.000 35141.129 0.000 47592.588
18000.000 35341.935 0.000 47588.541
18000.000 35542.742 0.000 47582.897
18000.000 35743.548 0.000 47576.526
18000.000 35944.355 0.000 47569.720
18000.000 36145.161 0.000 47563.233
18000.000 36345.968 0.000 47556.907
18000.000 36546.774 0.000 47551.370
18000.000 36747.581 0.000 47546.173
18000.000 36948.387 0.000 47541.576
18000.000 37149.194 0.000 47537.551
18000.000 37350.000 0.000 47534.047
18000.000 37550.806 0.000 47530.956
18000.000 37751.613 0.000 47528.363
18000.000 37952.419 0.000 47526.155
18000.000 38153.226 0.000 47524.043
18000.000 38354.032 0.000 47522.146
18000.000 38554.839 0.000 47520.589
18000.000 38755.645 0.000 47519.142
18000.000 38956.452 0.000 47517.825
18000.000 39157.258 0.000 47516.605
18000.000 39358.065 0.000 47515.908
18000.000 39558.871 0.000 47514.870
18000.000 39759.677 0.000 47514.221
18000.000 39960.484 0.000 47513.409
18000.000 40161.290 0.000 47512.647
18000.000 40362.097 0.000 47512.131
18000.000 40562.903 0.000 47511.447
18000.000 40763.710 0.000 47510.992
18000.000 40964.516 0.000 47510.475
18000.000 41165.323 0.000 47510.013
18000.000 41366.129 0.000 47509.868
18000.000 41566.935 0.000 47509.157
18000.000 41767.742 0.000 47508.827
18000.000 41968.548 0.000 47508.450
18000.000 42169.355 0.000 47508.244
18000.000 42370.161 0.000 47507.867
18000.000 42570.968 0.000 47507.765
18000.000 42771.774 0.000 47507.596
18000.000 42972.581 0.000 47507.185
18000.000 43173.387 0.000 47506.944
18000.000 43374.194 0.000 47506.681
18000.000 43575.000 0.000 47506.444
18000.000 43775.806 0.000 47506.182
18000.000 43976.613 0.000 47506.155
18000.000 44177.419 0.000 47505.978
18000.000 44378.226 0.000 47505.969
18000.000 44579.032 0.000 47505.437
18000.000 44779.839 0.000 47505.508
18000.000 44980.645 0.000 47505.382
18000.000 45181.452 0.000 47505.196
18000.000 45382.258 0.000 47504.955
18000.000 45583.065 0.000 47504.970
18000.000 45783.871 0.000 47504.831
18000.000 45984.677 0.000 47504.641
18000.000 46185.484 0.000 47504.294
18000.000 46386.290 0.000 47504.481
18000.000 46587.097 0.000 47504.324
18000.000 46787.903 0.000 47504.036
18000.000 46988.710 0.000 47503.980
18000.000 47189.516 0.000 47503.924
18000.000 47390.323 0.000 47503.886
18000.000 47591.129 0.000 47503.848
18000.000 47791.935 0.000 47503.816
18000.000 47992.742 0.000 47503.728
18000.000 48193.548 0.000 47503.440
18000.000 48394.355 0.000 47503.624
18000.000 48595.161 0.000 47503.408
18000.000 48795.968 0.000 47503.310
18000.000 48996.774 0.000 47503.137
18000.000 49197.581 0.000 47503.244
18000.000 49398.387 0.000 47503.055
18000.000 49599.194 0.000 47502.885
18000.000 49800.000 0.000 47503.158
18200.000 0.000 0.000 47502.059
18200.000 200.806 0.000 47502.068
18200.000 401.613 0.000 47502.055
18200.000 602.419 0.000 47502.033
18200.000 803.226 0.000 47502.077
18200.000 1004.032 0.000 47502.074
18200.000 1204.839 0.000 47502.192
18200.000 1405.645 0.000 47502.161
18200.000 1606.452 0.000 47502.199
18200.000 1807.258 0.000 47502.118
18200.000 2008.065 0.000 47502.166
18200.000 2208.871 0.000 47502.274
18200.000 2409.677 0.000 47502.076
18200.000 2610.484 0.000 47502.343
18200.000 2811.290 0.000 47502.250
18200.000 3012.097 0.000 47502.352
18200.000 3212.903 0.000 47502.421
18200.000 3413.710 0.000 47502.395
18200.000 3614.516 0.000 47502.591
18200.000 3815.323 0.000 47502.451
18200.000 4016.129 0.000 47502.412
18200.000 4216.935 0.000 47502.351
18200.000 4417.742 0.000 47502.405
18200.000 4618.548 0.000 47502.631
18200.000 4819.355 0.000 47502.518
18200.000 5020.161 0.000 47502.391
18200.000 5220.968 0.000 47502.610
18200.000 5421.774 0.000 47502.558
18200.000 5622.581 0.000 47502.697
18200.000 5823.387 0.000 47502.522
18200.000 6024.194 0.000 47502.799
18200.000 6225.000 0.000 47502.643
18200.000 6425.806 0.000 47502.666
18200.000 6626.613 0.000 47502.830
18200.000 6827.419 0.000 47502.890
18200.000 7028.226 0.000 47503.059
18200.000 7229.032 0.000 47502.981
18200.000 7429.839 0.000 47502.714
18200.000 7630.645 0.000 47502.858
18200.000 7831.452 0.000 47503.199
18200.000 8032.258 0.000 47503.078
18200.000 8233.065 0.000 47502.939
18200.000 8433.871 0.000 47503.199
18200.000 8634.677 0.000 47503.175
18200.000 8835.484 0.000 47503.126
18200.000 9036.290 0.000 47503.226
18200.000 9237.097 0.000 47503.379
18200.000 9437.903 0.000 47503.320
18200.000 9638.710 0.000 47503.432
18200.000 9839.516 0.000 47503.443
18200.000 10040.323 0.000 47503.476
18200.000 10241.129 0.000 47503.752
18200.000 10441.935 0.000 47503.807
18200.000 10642.742 0.000 47503.736
18200.000 10843.548 0.000 47503.835
18200.000 11044.355 0.000 47503.808
18200.000 11245.161 0.000 47504.087
18200.000 11445.968 0.000 47503.884
18200.000 11646.774 0.000 47504.043
18200.000 11847.581 0.000 47504.062
18200.000 12048.387 0.000 47504.352
18200.000 12249.194 0.000 47504.290
18200.000 12450.000 0.000 47504.385
18200.000 12650.806 0.000 47504.451
18200.000 12851.613 0.000 47504.646
18200.000 13052.419 0.000 47504.808
18200.000 13253.226 0.000 47504.790
18200.000 13454.032 0.000 47505.004
18200.000 13654.839 0.000 47505.026
18200.000 13855.645 0.000 47505.088
18200.000 14056.452 0.000 47505.380
18200.000 14257.258 0.000 47505.364
18200.000 14458.065 0.000 47505.352
18200.000 14658.871 0.000 47505.520
18200.000 14859.677 0.000 47505.606
18200.000 15060.484 0.000 47505.712
18200.000 15261.290 0.000 47505.770
18200.000 15462.097 0.000 47505.833
18200.000 15662.903 0.000 47505.849
18200.000 15863.710 0.000 47506.078
18200.000 16064.516 0.000 47506.153
18200.000 16265.323 0.000 47506.117
18200.000 16466.129 0.000 47506.227
18200.000 16666.935 0.000 47506.054
18200.000 16867.742 0.000 47506.105
18200.000 17068.548 0.000 47506.239
18200.000 17269.355 0.000 47506.578
18200.000 17470.161 0.000 47506.348
18200.000 17670.968 0.000 47506.395
18200.000 17871.774 0.000 47506.368
18200.000 18072.581 0.000 47506.453
18200.000 18273.387 0.000 47506.601
18200.000 18474.194 0.000 47506.710
18200.000 18675.000 0.000 47506.454
18200.000 18875.806 0.000 47506.646
18200.000 19076.613 0.000 47506.696
18200.000 19277.419 0.000 47506.925
18200.000 19478.226 0.000 47506.838
18200.000 19679.032 0.000 47507.031
18200.000 19879.839 0.000 47506.795
18200.000 20080.645 0.000 47507.032
18200.000 20281.452 0.000 47507.209
18200.000 20482.258 0.000 47507.019
18200.000 20683.065 0.000 47507.282
18200.000 20883.871 0.000 47507.510
18200.000 21084.677 0.000 47507.487
18200.000 21285.484 0.000 47507.498
18200.000 21486.290 0.000 47507.645
18200.000 21687.097 0.000 47507.688
18200.000 21887.903 0.000 47507.715
18200.000 22088.710 0.000 47508.056
18200.000 22289.516 0.000 47508.198
18200.000 22490.323 0.000 47508.211
18200.000 22691.129 0.000 47508.409
18200.000 22891.935 0.000 47508.626
18200.000 23092.742 0.000 47508.626
18200.000 23293.548 0.000 47508.968
18200.000 23494.355 0.000 47509.057
18200.000 23695.161 0.000 47509.103
18200.000 23895.968 0.000 47509.188
18200.000 24096.774 0.000 47509.578
18200.000 24297.581 0.000 47509.728
18200.000 24498.387 0.000 47509.921
18200.000 24699.194 0.000 47510.145
18200.000 24900.000 0.000 47510.424
18200.000 25100.806 0.000 47510.688
18200.000 25301.613 0.000 47510.860
18200.000 25502.419 0.000 47511.277
18200.000 25703.226 0.000 47511.600
18200.000 25904.032 0.000 47511.858
18200.000 26104.839 0.000 47512.109
18200.000 26305.645 0.000 47512.504
18200.000 26506.452 0.000 47512.810
18200.000 26707.258 0.000 47513.243
18200.000 26908.065 0.000 47513.333
18200.000 27108.871 0.000 47513.949
18200.000 27309.677 0.000 47514.268
18200.000 27510.484 0.000 47514.650
18200.000 27711.290 0.000 47515.315
18200.000 27912.097 0.000 47515.782
18200.000 28112.903 0.000 47516.111
18200.000 28313.710 0.000 47516.708
18200.000 28514.516 0.000 47517.321
18200.000 28715.323 0.000 47517.848
18200.000 28916.129 0.000 47518.534
18200.000 29116.935 0.000 47519.313
18200.000 29317.742 0.000 47520.084
18200.000 29518.548 0.000 47520.824
18200.000 29719.355 0.000 47521.892
18200.000 29920.161 0.000 47522.680
18200.000 30120.968 0.000 47523.712
18200.000 30321.774 0.000 47525.034
18200.000 30522.581 0.000 47526.170
18200.000 30723.387 0.000 47527.637
18200.000 30924.194 0.000 47529.032
18200.000 31125.000 0.000 47530.204
18200.000 31325.806 0.000 47532.159
18200.000 31526.613 0.000 47534.216
18200.000 31727.419 0.000 47536.333
18200.000 31928.226 0.000 47538.618
18200.000 32129.032 0.000 47541.259
18200.000 32329.839 0.000 47544.062
18200.000 32530.645 0.000 47547.399
18200.000 32731.452 0.000 47550.702
18200.000 32932.258 0.000 47555.052
18200.000 33133.065 0.000 47559.328
18200.000 33333.871 0.000 47564.145
18200.000 33534.677 0.000 47569.270
18200.000 33735.484 0.000 47574.426
18200.000 33936.290 0.000 47579.881
18200.000 34137.097 0.000 47585.092
18200.000 34337.903 0.000 47589.529
18200.000 34538.710 0.000 47592.753
18200.000 34739.516 0.000 47594.450
18200.000 34940.323 0.000 47594.181
18200.000 35141.129 0.000 47592.035
18200.000 35341.935 0.000 47587.833
18200.000 35542.742 0.000 47582.485
18200.000 35743.548 0.000 47576.080
18200.000 35944.355 0.000 47569.306
18200.000 36145.161 0.000 47562.838
18200.000 36345.968 0.000 47556.403
18200.000 36546.774 0.000 47550.873
18200.000 36747.581 0.000 47545.725
18200.000 36948.387 0.000 47541.034
18200.000 37149.194 0.000 47537.083
18200.000 37350.000 0.000 47533.305
18200.000 37550.806 0.000 47530.542
18200.000 37751.613 0.000 47527.957
18200.000 37952.419 0.000 47525.335
18200.000 38153.226 0.000 47523.689
18200.000 38354.032 0.000 47521.868
18200.000 38554.839 0.000 47520.141
18200.000 38755.645 0.000 47518.878
18200.000 38956.452 0.000 47517.664
18200.000 39157.258 0.000 47516.466
18200.000 39358.065 0.000 47515.493
18200.000 39558.871 0.000 47514.744
18200.000 39759.677 0.000 47513.941
18200.000 39960.484 0.000 47513.118
18200.000 40161.290 0.000 47512.529
18200.000 40362.097 0.000 47511.700
18200.000 40562.903 0.000 47511.344
18200.000 40763.710 0.000 47510.725
18200.000 40964.516 0.000 47510.350
18200.000 41165.323 0.000 47509.860
18200.000 41366.129 0.000 47509.441
18200.000 41566.935 0.000 47509.109
18200.000 41767.742 0.000 47508.865
18200.000 41968.548 0.000 47508.128
18200.000 42169.355 0.000 47508.163
18200.000 42370.161 0.000 47507.877
18200.000 42570.968 0.000 47507.596
18200.000 42771.774 0.000 47507.240
18200.000 42972.581 0.000 47506.904
18200.000 43173.387 0.000 47506.995
18200.000 43374.194 0.000 47506.776
18200.000 43575.000 0.000 47506.358
18200.000 43775.806 0.000 47506.105
18200.000 43976.613 0.000 47506.000
18200.000 44177.419 0.000 47505.858
18200.000 44378.226 0.000 47505.735
18200.000 44579.032 0.000 47505.466
18200.000 44779.839 0.000 47505.317
18200.000 44980.645 0.000 47505.258
18200.000 45181.452 0.000 47504.876
18200.000 45382.258 0.000 47504.858
18200.000 45583.065 0.000 47504.751
18200.000 45783.871 0.000 47504.652
18200.000 45984.677 0.000 47504.496
18200.000 46185.484 0.000 47504.698
18200.000 46386.290 0.000 47504.459
18200.000 46587.097 0.000 47504.484
18200.000 46787.903 0.000 47504.171
18200.000 46988.710 0.000 47504.041
18200.000 47189.516 0.000 47503.932
18200.000 47390.323 0.000 47503.744
18200.000 47591.129 0.000 47503.883
18200.000 47791.935 0.000 47503.645
18200.000 47992.742 0.000 47503.619
18200.000 48193.548 0.000 47503.566
18200.000 48394.355 0.000 47503.434
18200.000 48595.161 0.000 47503.480
18200.000 48795.968 0.000 47503.130
18200.000 48996.774 0.000 47503.260
18200.000 49197.581 0.000 47503.218
18200.000 49398.387 0.000 47502.993
18200.000 49599.194 0.000 47503.168
18200.000 49800.000 0.000 47502.990
18400.000 0.000 0.000 47501.918
18400.000 200.806 0.000 47502.083
18400.000 401.613 0.000 47502.131
18400.000 602.419 0.000 47502.015
18400.000 803.226 0.000 47502.113
18400.000 1004.032 0.000 47502.038
18400.000 1204.839 0.000 47502.218
18400.000 1405.645 0.000 47501.978
18400.000 1606.452 0.000 47502.183
18400.000 1807.258 0.000 47502.353
18400.000 2008.065 0.000 47502.179
18400.000 2208.871 0.000 47502.293
18400.000 2409.677 0.000 47502.243
18400.000 2610.484 0.000 47502.216
18400.000 2811.290 0.000 47502.408
18400.000 3012.097 0.000 47502.302
18400.000 3212.903 0.000 47502.413
18400.000 3413.710 0.000 47502.315
18400.000 3614.516 0.000 47502.485
18400.000 3815.323 0.000 47502.394
18400.000 4016.129 0.000 47502.403
18400.000 4216.935 0.000 47502.399
18400.000 4417.742 0.000 47502.171
18400.000 4618.548 0.000 47502.570
18400.000 4819.355 0.000 47502.480
18400.000 5020.161 0.000 47502.584
18400.000 5220.968 0.000 47502.571
18400.000 5421.774 0.000 47502.651
18400.000 5622.581 0.000 47502.530
18400.000 5823.387 0.000 47502.648
18400.000 6024.194 0.000 47502.695
18400.000 6225.000 0.000 47502.714
18400.000 6425.806 0.000 47502.704
18400.000 6626.613 0.000 47502.587
18400.000 6827.419 0.000 47502.606
18400.000 7028.226 0.000 47502.840
18400.000 7229.032 0.000 47502.886
18400.000 7429.839 0.000 47503.047
18400.000 7630.645 0.000 47502.946
18400.000 7831.452 0.000 47502.994
18400.000 8032.258 0.000 47503.050
18400.000 8233.065 0.000 47502.956
18400.000 8433.871 0.000 47502.968
18400.000 8634.677 0.000 47503.109
18400.000 8835.484 0.000 47503.341
18400.000 9036.290 0.000 47503.374
18400.000 9237.097 0.000 47503.211
18400.000 9437.903 0.000 47503.309
18400.000 9638.710 0.000 47503.411
18400.000 9839.516 0.000 47503.524
18400.000 10040.323 0.000 47503.460
18400.000 10241.129 0.000 47503.489
18400.000 10441.935 0.000 47503.649
18400.000 10642.742 0.000 47503.762
18400.000 10843.548 0.000 47503.838
18400.000 11044.355 0.000 47504.141
18400.000 11245.161 0.000 47504.053
18400.000 11445.968 0.000 47504.088
18400.000 11646.774 0.000 47504.086
18400.000 11847.581 0.000 47504.261
18400.000 12048.387 0.000 47504.374
18400.000 12249.194 0.000 47504.485
18400.000 12450.000 0.000 47504.508
18400.000 12650.806 0.000 47504.531
18400.000 12851.613 0.000 47504.855
18400.000 13052.419 0.000 47505.048
18400.000 13253.226 0.000 47504.998
18400.000 13454.032 0.000 47505.006
18400.000 13654.839 0.000 47505.073
18400.000 13855.645 0.000 47505.248
18400.000 14056.452 0.000 47505.335
18400.000 14257.258 0.000 47505.460
18400.000 14458.065 0.000 47505.560
18400.000 14658.871 0.000 47505.593
18400.000 14859.677 0.000 47505.718
18400.000 15060.484 0.000 47505.840
18400.000 15261.290 0.000 47506.112
18400.000 15462.097 0.000 47505.925
18400.000 15662.903 0.000 47505.818
18400.000 15863.710 0.000 47505.974
18400.000 16064.516 0.000 47506.518
18400.000 16265.323 0.000 47506.094
18400.000 16466.129 0.000 47506.167
18400.000 16666.935 0.000 47506.109
18400.000 16867.742 0.000 47506.436
18400.000 17068.548 0.000 47506.356
18400.000 17269.355 0.000 47506.484
18400.000 17470.161 0.000 47506.410
18400.000 17670.968 0.000 47506.379
18400.000 17871.774 0.000 47506.456
18400.000 18072.581 0.000 47506.594
18400.000 18273.387 0.000 47506.587
18400.000 18474.194 0.000 47506.620
18400.000 18675.000 0.000 47506.439
18400.000 18875.806 0.000 47506.512
18400.000 19076.613 0.000 47506.647
18400.000 19277.419 0.000 47506.821
18400.000 19478.226 0.000 47506.847
18400.000 19679.032 0.000 47506.811
18400.000 19879.839 0.000 47506.873
18400.000 20080.645 0.000 47507.121
18400.000 20281.452 0.000 47507.110
18400.000 20482.258 0.000 47507.218
18400.000 20683.065 0.000 47507.318
18400.000 20883.871 0.000 47507.594
18400.000 21084.677 0.000 47507.575
18400.000 21285.484 0.000 47507.558
18400.000 21486.290 0.000 47507.649
18400.000 21687.097 0.000 47507.780
18400.000 21887.903 0.000 47507.762
18400.000 22088.710 0.000 47508.099
18400.000 22289.516 0.000 47508.145
18400.000 22490.323 0.000 47508.289
18400.000 22691.129 0.000 47508.500
18400.000 22891.935 0.000 47508.463
18400.000 23092.742 0.000 47508.573
18400.000 23293.548 0.000 47508.789
18400.000 23494.355 0.000 47509.064
18400.000 23695.161 0.000 47509.315
18400.000 23895.968 0.000 47509.482
18400.000 24096.774 0.000 47509.709
18400.000 24297.581 0.000 47509.734
18400.000 24498.387 0.000 47510.106
18400.000 24699.194 0.000 47510.249
18400.000 24900.000 0.000 47510.585
18400.000 25100.806 0.000 47510.612
18400.000 25301.613 0.000 47510.956
18400.000 25502.419 0.000 47511.212
18400.000 25703.226 0.000 47511.420
18400.000 25904.032 0.000 47511.776
18400.000 26104.839 0.000 47512.124
18400.000 26305.645 0.000 47512.386
18400.000 26506.452 0.000 47512.799
18400.000 26707.258 0.000 47513.059
18400.000 26908.065 0.000 47513.411
18400.000 27108.871 0.000 47513.951
18400.000 27309.677 0.000 47514.233
18400.000 27510.484 0.000 47514.480
18400.000 27711.290 0.000 47515.306
18400.000 27912.097 0.000 47515.602
18400.000 28112.903 0.000 47516.056
18400.000 28313.710 0.000 47516.844
18400.000 28514.516 0.000 47517.226
18400.000 28715.323 0.000 47517.742
18400.000 28916.129 0.000 47518.415
18400.000 29116.935 0.000 47519.302
18400.000 29317.742 0.000 47519.869
18400.000 29518.548 0.000 47520.925
18400.000 29719.355 0.000 47521.765
18400.000 29920.161 0.000 47522.677
18400.000 30120.968 0.000 47523.584
18400.000 30321.774 0.000 47524.675
18400.000 30522.581 0.000 47525.757
18400.000 30723.387 0.000 47527.301
18400.000 30924.194 0.000 47528.675
18400.000 31125.000 0.000 47530.160
18400.000 31325.806 0.000 47531.981
18400.000 31526.613 0.000 47533.749
18400.000 31727.419 0.000 47535.869
18400.000 31928.226 0.000 47538.237
18400.000 32129.032 0.000 47540.903
18400.000 32329.839 0.000 47543.772
18400.000 32530.645 0.000 47546.899
18400.000 32731.452 0.000 47550.593
18400.000 32932.258 0.000 47554.406
18400.000 33133.065 0.000 47558.812
18400.000 33333.871 0.000 47563.693
18400.000 33534.677 0.000 47568.808
18400.000 33735.484 0.000 47574.110
18400.000 33936.290 0.000 47579.231
18400.000 34137.097 0.000 47584.909
18400.000 34337.903 0.000 47589.132
18400.000 34538.710 0.000 47592.502
18400.000 34739.516 0.000 47594.029
18400.000 34940.323 0.000 47593.924
18400.000 35141.129 0.000 47591.457
18400.000 35341.935 0.000 47587.538
18400.000 35542.742 0.000 47581.821
18400.000 35743.548 0.000 47575.602
18400.000 35944.355 0.000 47568.625
18400.000 36145.161 0.000 47562.223
18400.000 36345.968 0.000 47556.051
18400.000 36546.774 0.000 47550.257
18400.000 36747.581 0.000 47545.175
18400.000 36948.387 0.000 47540.522
18400.000 37149.194 0.000 47536.607
18400.000 37350.000 0.000 47533.312
18400.000 37550.806 0.000 47530.183
18400.000 37751.613 0.000 47527.603
18400.000 37952.419 0.000 47525.132
18400.000 38153.226 0.000 47523.245
18400.000 38354.032 0.000 47521.373
18400.000 38554.839 0.000 47520.005
18400.000 38755.645 0.000 47518.789
18400.000 38956.452 0.000 47517.477
18400.000 39157.258 0.000 47516.127
18400.000 39358.065 0.000 47515.272
18400.000 39558.871 0.000 47514.435
18400.000 39759.677 0.000 47513.479
18400.000 39960.484 0.000 47513.058
18400.000 40161.290 0.000 47512.190
18400.000 40362.097 0.000 47511.592
18400.000 40562.903 0.000 47511.016
18400.000 40763.710 0.000 47510.584
18400.000 40964.516 0.000 47510.203
18400.000 41165.323 0.000 47509.675
18400.000 41366.129 0.000 47509.248
18400.000 41566.935 0.000 47508.958
18400.000 41767.742 0.000 47508.442
18400.000 41968.548 0.000 47508.281
18400.000 42169.355 0.000 47507.975
18400.000 42370.161 0.000 47507.776
18400.000 42570.968 0.000 47507.310
18400.000 42771.774 0.000 47507.208
18400.000 42972.581 0.000 47506.890
18400.000 43173.387 0.000 47506.793
18400.000 43374.194 0.000 47506.617
18400.000 43575.000 0.000 47506.351
18400.000 43775.806 0.000 47506.113
18400.000 43976.613 0.000 47505.979
18400.000 44177.419 0.000 47505.598
18400.000 44378.226 0.000 47505.532
18400.000 44579.032 0.000 47505.369
18400.000 44779.839 0.000 47505.226
18400.000 44980.645 0.000 47505.236
18400.000 45181.452 0.000 47505.030
18400.000 45382.258 0.000 47504.777
18400.000 45583.065 0.000 47504.687
18400.000 45783.871 0.000 47504.716
18400.000 45984.677 0.000 47504.446
18400.000 46185.484 0.000 47504.287
18400.000 46386.290 0.000 47504.401
18400.000 46587.097 0.000 47504.369
18400.000 46787.903 0.000 47504.128
18400.000 46988.710 0.000 47503.963
18400.000 47189.516 0.000 47504.052
18400.000 47390.323 0.000 47503.782
18400.000 47591.129 0.000 47503.682
18400.000 47791.935 0.000 47503.637
18400.000 47992.742 0.000 47503.506
18400.000 48193.548 0.000 47503.481
18400.000 48394.355 0.000 47503.402
18400.000 48595.161 0.000 47503.413
18400.000 48795.968 0.000 47503.259
18400.000 48996.774 0.000 47503.241
18400.000 49197.581 0.000 47503.052
18400.000 49398.387 0.000 47503.177
18400.000 49599.194 0.000 47503.005
18400.000 49800.000 0.000 47502.947
18600.000 0.000 0.000 47501.936
18600.000 200.806 0.000 47502.109
18600.000 401.613 0.000 47501.879
18600.000 602.419 0.000 47502.128
18600.000 803.226 0.000 47502.097
18600.000 1004.032 0.000 47502.173
18600.000 1204.839 0.000 47502.128
18600.000 1405.645 0.000 47502.259
18600.000 1606.452 0.000 47502.225
18600.000 1807.258 0.000 47502.176
18600.000 2008.065 0.000 47502.075
18600.000 2208.871 0.000 47502.165
18600.000 2409.677 0.000 47502.331
18600.000 2610.484 0.000 47502.304
18600.000 2811.290 0.000 47502.207
18600.000 3012.097 0.000 47502.440
18600.000 3212.903 0.000 47502.244
18600.000 3413.710 0.000 47502.354
18600.000 3614.516 0.000 47502.321
18600.000 3815.323 0.000 47502.439
18600.000 4016.129 0.000 47502.405
18600.000 4216.935 0.000 47502.431
18600.000 4417.742 0.000 47502.388
18600.000 4618.548 0.000 47502.525
18600.000 4819.355 0.000 47502.613
18600.000 5020.161 0.000 47502.693
18600.000 5220.968 0.000 47502.639
18600.000 5421.774 0.000 47502.653
18600.000 5622.581 0.000 47502.613
18600.000 5823.387 0.000 47502.825
18600.000 6024.194 0.000 47502.628
18600.000 6225.000 0.000 47502.641
18600.000 6425.806 0.000 47502.761
18600.000 6626.613 0.000 47502.718
18600.000 6827.419 0.000 47502.784
18600.000 7028.226 0.000 47502.951
18600.000 7229.032 0.000 47502.907
18600.000 7429.839 0.000 47503.065
18600.000 7630.645 0.000 47502.971
18600.000 7831.452 0.000 47503.030
